Node_0,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118,Node_119,Node_120,Node_121,Node_122,Node_123,Node_124,Node_125,Node_126,Node_127,Node_128,Node_129,Node_130,Node_131,Node_132,Node_133,Node_134,Node_135,Node_136,Node_137,Node_138,Node_139,Node_140,Node_141,Node_142,Node_143,Node_144,Node_145,Node_146,Node_147,Node_148,Node_149,Node_150,Node_151,Node_152,Node_153,Node_154,Node_155,Node_156,Node_157,Node_158,Node_159,Node_160,Node_161,Node_162,Node_163,Node_164,Node_165,Node_166,Node_167,Node_168,Node_169,Node_170,Node_171,Node_172,Node_173,Node_174,Node_175,Node_176,Node_177,Node_178,Node_179,Node_180,Node_181,Node_182,Node_183,Node_184,Node_185,Node_186,Node_187,Node_188,Node_189,Node_190,Node_191,Node_192,Node_193,Node_194,Node_195,Node_196,Node_197,Node_198,Node_199,Node_200,FRI,DRI
1.6794999837875366,2.253000020980835,1.5809999704360962,1.375499963760376,18.732999801635742,8.993499755859375,1.8865000009536743,2.0824999809265137,3.012500047683716,1.6519999504089355,0.9890000224113464,0.7195000052452087,0.8784999847412109,4.188000202178955,6.570499897003174,2.941999912261963,0.36500000953674316,0.35749998688697815,7.96999979019165,0.8675000071525574,6.2769999504089355,17.41200065612793,2402.44140625,2404.72900390625,2378.06640625,10.70300006866455,12.305500030517578,12.096500396728516,302.81048583984375,1733.5970458984375,11.57800006866455,301.4469909667969,14.517000198364258,1716.7139892578125,1697.72998046875,13.169500350952148,30.349000930786133,10.476499557495117,480.8089904785156,10.826000213623047,38.4275016784668,342.5625,102.38099670410156,300.8445129394531,6.861000061035156,47.55799865722656,164.42550659179688,11.325499534606934,11.755999565124512,10.012499809265137,148.29400634765625,54.8380012512207,8.883000373840332,207.00799560546875,7.292500019073486,7.69350004196167,91.64949798583984,5.370500087738037,6.430500030517578,7.400000095367432,466.6419982910156,5.584499835968018,6.550000190734863,6.703000068664551,66.65850067138672,5.47599983215332,4.946499824523926,45.928001403808594,823.3980102539062,1.7879999876022339,13.645000457763672,15.137499809265137,41.117000579833984,392.35101318359375,56.74549865722656,6.419000148773193,375.6109924316406,5.197999954223633,7.196499824523926,142.20700073242188,39.25849914550781,3.880500078201294,205.75149536132812,5.829999923706055,196.73599243164062,8.225500106811523,3.4649999141693115,2.9154999256134033,7.481500148773193,19811.380859375,3.8464999198913574,7.196000099182129,7.709499835968018,8.641500473022461,7.626999855041504,39.78150177001953,25.31450080871582,615.0040283203125,26.055999755859375,4.290999889373779,12.425000190734863,160.73899841308594,3.6459999084472656,7.616000175476074,5.744999885559082,19805.8984375,312.19500732421875,8.275500297546387,288.4414978027344,8.307499885559082,103.69550323486328,8.93649959564209,6.229000091552734,9.429499626159668,3.122999906539917,9.415499687194824,3.8259999752044678,7.476500034332275,24.090499877929688,19745.140625,85.74800109863281,5.810500144958496,85.10199737548828,5.036499977111816,72.41950225830078,27.663999557495117,1466.4580078125,1963.6639404296875,2051.12939453125,1944.238525390625,16.25,20.62350082397461,9.196999549865723,17.36949920654297,73.75399780273438,22.905000686645508,8.3149995803833,7.932499885559082,126.50199890136719,143.61900329589844,9.449000358581543,143.22799682617188,19.131000518798828,463.4985046386719,21.492000579833984,16.265499114990234,18.278499603271484,80.37950134277344,48.138999938964844,17.62649917602539,18.1200008392334,171.8925018310547,22.225500106811523,11.65149974822998,899.2335205078125,835.6680297851562,22.83099937438965,187.56199645996094,15.443499565124512,18.43899917602539,17.253999710083008,13.911499977111816,17.496000289916992,6.560999870300293,47.308998107910156,20.066999435424805,80.49150085449219,15.46500015258789,14.087499618530273,1426.0584716796875,40.48749923706055,7.672500133514404,11.579999923706055,355.7699890136719,70.95349884033203,13.93850040435791,19.21649932861328,254.24949645996094,42.14950180053711,8.233499526977539,167.5605010986328,171.88400268554688,57.96649932861328,10.331500053405762,18.012500762939453,20.732999801635742,461.135009765625,80.06800079345703,18.733999252319336,565.718505859375,543.5654907226562,207.1094970703125,13.192000389099121,9.787500381469727,25.659500122070312,466.4429931640625,76.36100006103516,104.2344970703125,231.4965057373047,162.1165008544922,669.3499755859375,-2.667212724685669,2.342040777206421
5.03849983215332,6.758999824523926,4.743000030517578,4.126500129699707,56.198997497558594,26.980499267578125,5.6595001220703125,6.247499942779541,9.037500381469727,4.955999851226807,2.9670000076293945,2.1584999561309814,2.635499954223633,12.564001083374023,19.71150016784668,8.826000213623047,1.0950000286102295,1.0724999904632568,23.90999984741211,2.6024999618530273,18.83099937438965,52.236000061035156,7207.32421875,7214.18701171875,7134.19921875,32.10900115966797,36.916500091552734,36.28950119018555,908.4314575195312,5200.791015625,34.73400115966797,904.3409423828125,43.551002502441406,5150.14208984375,5093.18994140625,39.50849914550781,91.04700469970703,31.42949867248535,1442.427001953125,32.47800064086914,115.28250122070312,1027.6875,307.14300537109375,902.5335693359375,20.58300018310547,142.6739959716797,493.2765197753906,33.976497650146484,35.26799774169922,30.037498474121094,444.88201904296875,164.51400756835938,26.649002075195312,621.0239868164062,21.877500534057617,23.08049964904785,274.948486328125,16.111499786376953,19.291500091552734,22.200000762939453,1399.926025390625,16.75349998474121,19.650001525878906,20.10900115966797,199.97549438476562,16.42799949645996,14.839499473571777,137.78399658203125,2470.194091796875,5.363999843597412,40.935001373291016,45.412498474121094,123.35099792480469,1177.052978515625,170.2364959716797,19.256999969482422,1126.8330078125,15.593999862670898,21.589500427246094,426.6210021972656,117.77549743652344,11.641500473022461,617.2545166015625,17.489999771118164,590.2080078125,24.67650032043457,10.394999504089355,8.746500015258789,22.444499969482422,59434.140625,11.539499282836914,21.588001251220703,23.12849998474121,25.924501419067383,22.881000518798828,119.3445053100586,75.9435043334961,1845.0120849609375,78.16799926757812,12.87299919128418,37.275001525878906,482.21697998046875,10.937999725341797,22.847999572753906,17.235000610351562,59417.6953125,936.5850219726562,24.826499938964844,865.324462890625,24.922500610351562,311.0865173339844,26.809497833251953,18.687000274658203,28.288497924804688,9.368999481201172,28.246498107910156,11.477999687194824,22.429500579833984,72.27149963378906,59235.421875,257.2440185546875,17.431499481201172,255.30599975585938,15.10949993133545,217.25851440429688,82.99199676513672,4399.3740234375,5890.99169921875,6153.38818359375,5832.7158203125,48.75,61.87050247192383,27.590999603271484,52.108497619628906,221.26199340820312,68.71500396728516,24.94499969482422,23.797500610351562,379.5059814453125,430.85699462890625,28.347000122070312,429.6839904785156,57.393001556396484,1390.4954833984375,64.47599792480469,48.7964973449707,54.83549880981445,241.1385040283203,144.4169921875,52.87949752807617,54.36000061035156,515.677490234375,66.67649841308594,34.954498291015625,2697.70068359375,2507.004150390625,68.49299621582031,562.6859741210938,46.33049774169922,55.31699752807617,51.762001037597656,41.734500885009766,52.487998962402344,19.682998657226562,141.927001953125,60.20099639892578,241.47450256347656,46.39500045776367,42.26249694824219,4278.17529296875,121.46249389648438,23.017499923706055,34.73999786376953,1067.3099365234375,212.86050415039062,41.81550216674805,57.649497985839844,762.7484741210938,126.44850158691406,24.700498580932617,502.6815185546875,515.6519775390625,173.89950561523438,30.99449920654297,54.03750228881836,62.198997497558594,1383.405029296875,240.20401000976562,56.201995849609375,1697.155517578125,1630.696533203125,621.3284912109375,39.57600021362305,29.36250114440918,76.97850036621094,1399.3289794921875,229.0830078125,312.7034912109375,694.489501953125,486.3494873046875,2008.0499267578125,-8.385765075683594,6.671985149383545
3.3589999079704285,4.50599992275238,3.162000000476837,2.7510000467300415,37.46599864959717,17.98699951171875,3.7730000615119934,4.164999961853027,6.025000214576721,3.303999900817871,1.9780000150203705,1.438999980688095,1.7569999694824219,8.37600064277649,13.141000032424927,5.884000062942505,0.7300000190734863,0.7149999886751175,15.93999981880188,1.7349999845027924,12.553999662399292,34.82400035858154,4804.8828125,4809.4580078125,4756.1328125,21.40600061416626,24.611000061035156,24.19300079345703,605.6209716796875,3467.1940307617188,23.15600061416626,602.8939666748047,29.034001350402832,3433.4280395507812,3395.4599609375,26.33899974822998,60.69800281524658,20.952999114990234,961.6179962158203,21.652000427246094,76.85500144958496,685.125,204.76200103759766,601.6890411376953,13.722000122070312,95.11599731445312,328.85101318359375,22.65099859237671,23.511998653411865,20.024999141693115,296.5880126953125,109.67600440979004,17.766001224517822,414.0159912109375,14.585000276565552,15.38699984550476,183.29899215698242,10.740999937057495,12.861000061035156,14.800000429153442,933.2840118408203,11.168999910354614,13.100000858306885,13.40600061416626,133.31699752807617,10.95199966430664,9.892999649047852,91.85599899291992,1646.7960510253906,3.575999915599823,27.290000915527344,30.274999141693115,82.23399925231934,784.7019958496094,113.49099731445312,12.838000059127808,751.2220001220703,10.395999908447266,14.39300012588501,284.41400146484375,78.51699829101562,7.761000275611877,411.5030059814453,11.65999984741211,393.4720001220703,16.451000213623047,6.9299997091293335,5.830999970436096,14.963000059127808,39622.7607421875,7.692999601364136,14.392000675201416,15.418999910354614,17.283000946044922,15.254000186920166,79.56300354003906,50.62900257110596,1230.008056640625,52.11199951171875,8.58199954032898,24.850000858306885,321.47798919677734,7.291999816894531,15.23199987411499,11.490000247955322,39611.796875,624.3900146484375,16.551000118255615,576.8829803466797,16.615000247955322,207.39101028442383,17.87299871444702,12.458000183105469,18.858998775482178,6.245999693870544,18.83099889755249,7.651999831199646,14.95300030708313,48.180999755859375,39490.28125,171.49600982666016,11.620999813079834,170.20399856567383,10.072999954223633,144.83900833129883,55.32799816131592,2932.916015625,3927.3278198242188,4102.2587890625,3888.4771728515625,32.5,41.24700164794922,18.393999576568604,34.73899841308594,147.50799560546875,45.81000232696533,16.62999963760376,15.865000247955322,253.00399017333984,287.23799896240234,18.898000240325928,286.45599365234375,38.262001037597656,926.9969940185547,42.983999252319336,32.53099822998047,36.55699920654297,160.75900268554688,96.27799606323242,35.25299835205078,36.24000072479248,343.78499603271484,44.45099925994873,23.302999019622803,1798.4671020507812,1671.3360900878906,45.66199779510498,375.12398529052734,30.886998653411865,36.87799835205078,34.50800037384033,27.82300043106079,34.99199962615967,13.121999263763428,94.61800003051758,40.13399791717529,160.98300170898438,30.93000030517578,28.17499828338623,2852.1168823242188,80.97499656677246,15.34500002861023,23.159998893737793,711.5399627685547,141.90700149536133,27.87700128555298,38.43299865722656,508.49898529052734,84.29900169372559,16.466999053955078,335.12100982666016,343.7679901123047,115.93300247192383,20.662999629974365,36.025001525878906,41.46599864959717,922.27001953125,160.13600540161133,37.467997550964355,1131.43701171875,1087.1310119628906,414.218994140625,26.384000301361084,19.575000762939453,51.319000244140625,932.885986328125,152.72200393676758,208.468994140625,462.99300384521484,324.23299407958984,1338.699951171875,-5.527095794677734,4.504432678222656
